20654,131.92141991283432
20655,136.75300549676092
20656,131.42349943345337
20657,128.06381082596377
20658,129.19448455243446
20659,135.1544805733349
20660,132.92099418858623
20661,86.0
20662,128.0320071654839
20663,133.08543654405332
20664,134.76225280460437
20665,129.69383966788186
20666,83.0
20667,130.572635110116
20668,131.30943797880116
20669,126.74024672470675
20670,126.58743961279384
20671,81.0
20672,136.20773820798541
20673,132.9174889189691
20674,130.22115694614624
20675,132.88331260088623
20676,77.0
20677,133.60596876396775
20678,126.62155358914416
20679,119.1628167072688
20680,115.7394919762865
20681,116.36552759927118
20682,122.3421001081985
20683,125.27955716899831
20684,129.25614579350838
20685,127.91528598226579
20686,124.66065965674099
20687,120.8781868489734
20688,123.32443921427208
20689,126.33591278481732
20690,126.91960889526707
20691,123.6551044573887
20692,126.58344558845587
20693,129.858643923454
20694,130.14018828301403
20695,127.84065829202598
20696,125.45394523231673
20697,128.730302827317
20698,76.0
20699,128.19285083819625
20700,124.22127013933809
20701,77.0
20702,130.79029314691536
20703,129.82144518168937
20704,128.1548156381952
20705,119.21933638203222
20706,78.0
20707,124.6326868683214
20708,120.73805534460848
20709,115.06990282845189
20710,77.0
20711,119.89912805951965
20712,117.50736752346597
20713,114.08132561675993
20714,115.92560774626963
20715,76.0
20716,122.97576095955651
20717,76.0
20718,120.13443454638468
20719,123.18291415717765
20720,125.77705068227954
20721,75.0
20722,120.88021712912901
20723,75.0
20724,75.0
20725,74.5
20726,121.01673003676584
20727,121.83563742172771
20728,125.16136858739152
20729,126.20096265373519
20730,73.0
20731,124.38020122539947
20732,73.0
20733,127.85687705495579
20734,73.0
20735,120.87345108081428
20736,128.8529372394337
20737,131.11480309924505
20738,133.98446038950883
20739,131.63815044744635
20740,71.0
20741,71.0
20742,133.5973748092349
20743,130.66510179043644
20744,131.49922277439202
20745,128.6319633475035
20746,134.7153588892227
20747,134.23914825822544
20748,133.1144821597908
20749,133.12639680910476
20750,69.0
20751,134.13019518168426
20752,131.22062245802843
20753,132.4345839182959
20754,134.3392084735586
20755,67.5
20756,132.15381366910628
20757,66.0
20758,134.8090902110112
20759,136.74510439894715
20760,133.6155282599575
20761,133.2139478257587
20762,133.7848833374021
20763,137.13281918528943
20764,134.46709920316127
20765,128.24872926806034
20766,130.95682685149265
20767,65.0
20768,134.936178899156
20769,128.48962588654172
20770,132.13256409144935
20771,134.88622778566207
20772,136.99076335492578
20773,133.14632929933896
20774,130.74045758017135
20775,67.0
20776,136.8781743561462
20777,129.77978213379367
20778,130.7827515169388
20779,130.69184692345004
20780,70.0
20781,70.0
20782,70.0
20783,129.14950769010125
20784,133.92328881298621
20785,129.9803813957827
20786,132.17604838984238
20787,131.20510551462496
20788,70.0
20789,70.0
20790,71.0
20791,131.5426541006036
20792,71.0
20793,136.20493055434684
20794,70.0
20795,131.8377267407903
20796,131.13621082043676
20797,131.61930423102743
20798,135.76626101607098
20799,131.05201650168965
20800,130.40690677742776
20801,132.33059028769688
20802,135.89739729420359
20803,134.57500743100263
20804,70.0
20805,70.0
20806,70.0
20807,135.6059562247845
20808,131.74054763550774
20809,69.0
20810,134.26711650037032
20811,135.96800906713668
20812,132.74832096697398
20813,126.6083239385706
20814,68.0
20815,129.64515045642582
20816,129.57611935565728
20817,125.81195670135843
20818,127.3839012148571
20819,69.0
20820,132.34852233470127
20821,130.53884200205903
20822,126.87465442507624
20823,128.71837359079422
20824,70.0
20825,131.9741525711682
20826,126.52493456693658
20827,125.25274814667132
20828,129.49274840151918
20829,127.57213324037752
20830,127.86075906075517
20831,125.85902782140117
20832,128.4792065953507
20833,133.62813425394694
20834,75.0
20835,127.52557995394686
20836,127.61930912731889
20837,133.02304853534997
20838,132.3943145922962
20839,127.11293497934719
20840,126.61200162678003
20841,126.7198630673563
20842,128.96444176770615
20843,124.53754408257194
20844,76.0
20845,128.4705190727472
20846,129.77288016066115
20847,127.18172030192898
20848,79.0
20849,128.05631328934578
20850,135.3720865572648
20851,133.56878315963
20852,129.76525980339903
20853,79.0
20854,79.0
20855,131.93338707365947
20856,126.6212038435096
20857,126.42239948750861
20858,78.0
20859,131.79903912002834
20860,130.05150166146572
20861,127.66205381869506
20862,132.22119441646254
20863,133.03451816369304
20864,129.81223871767125
20865,78.0
20866,78.0
20867,130.48170559985982
20868,127.33988054325309
20869,126.22054780471657
20870,127.85221957509539
20871,132.52833059473843
20872,133.64029986732353
20873,76.0
20874,129.00170235917378
20875,132.78838760181577
20876,134.30112454460368
20877,130.5582379466698
20878,74.0
20879,129.77753722821356
20880,134.27114155212254
20881,128.24149811634015
20882,128.2443386427149
20883,128.8135966370595
20884,133.44502350891793
20885,134.4755515340782
20886,129.89623211759294
20887,127.8508433252639
20888,72.0
20889,135.2285245180064
20890,132.18981220888674
20891,128.52049322350751
20892,130.49810407688364
20893,76.0
20894,132.9113725050145
20895,129.41692964001615
20896,128.01715329279673
20897,79.0
20898,133.83146555204027
20899,130.2664193251029
20900,127.73974411541215
20901,129.01284525211122
20902,80.0
20903,128.96699769398325
20904,127.04180687926751
20905,127.02091854269139
20906,134.3951701318697
20907,137.2828246520115
20908,79.0
20909,138.47145105141666
20910,138.33380051861482
20911,137.8540094316167
20912,137.16511658796486
20913,130.36309070291733
20914,132.9097968964969
20915,135.5118427138864
20916,135.37135506384826
20917,131.6281243222317
20918,132.51828752492142
20919,135.45064777086702
20920,137.1513204389036
20921,133.25098620680035
20922,130.5954055845338
20923,131.02334849061376
20924,136.76714453687413
20925,128.8040438495583
20926,133.14939615382298
20927,128.1895788286283
20928,138.38340730724968
20929,133.9836989887438
20930,125.72084016393643
20931,128.5032640384906
20932,137.22441604589648
20933,130.64485810163183
20934,123.59094240264604
20935,122.47121841728644
20936,122.59873892645935
20937,119.30494211362782
20938,114.73160076011337
20939,107.52278897965596
20940,126.13880580555264
20941,141.80717723078325
20942,146.36471755123242
20943,81.0
20944,144.24501120757463
20945,136.84371927577544
20946,139.62596520784456
20947,129.85931359716528
20948,127.83003910655364
20949,127.7368422847924
20950,124.3334678546719
20951,120.27200718733909
20952,116.63880372380939
20953,115.26413873544755
20954,78.0
20955,118.62327689354296
20956,120.29080678130572
20957,121.42210741340548
20958,75.0
20959,117.2879689813573
20960,117.85004438679337
20961,120.37355865939234
20962,121.78347678141353
20963,121.80097944762417
20964,121.36679896100597
20965,120.15069872745906
20966,121.2879027663264
20967,123.12727599746911
20968,72.0
20969,123.21939318596544
20970,124.1077727467189
20971,122.63385197255565
20972,122.29858981303535
20973,71.0
20974,121.64271700358503
20975,120.43069425507927
20976,118.01996462227015
20977,118.54151341936033
20978,70.0
20979,123.00547030941881
20980,121.75547769799476
20981,116.42036212435062
20982,116.52912957645393
20983,72.0
20984,121.51644506897432
20985,116.65853508105698
20986,114.66449560217967
20987,120.07035707151272
20988,71.0
20989,116.16643328879813
20990,113.82367769989966
20991,119.3412523038628
20992,121.10811874218335
20993,117.09177662470253
20994,114.84210865914487
20995,119.39955219048217
20996,71.0
20997,117.42989585023884
20998,70.0
20999,119.08237186927494
21000,121.90622137844336
21001,119.22024030877752
21002,116.04123639085958
21003,118.91528376261618
21004,121.39968241928275
21005,122.04602664504795
21006,117.37146589688174
21007,116.37038917847087
21008,74.0
21009,119.97086121066374
21010,119.30754109312902
21011,113.9370331820527
21012,115.9412185404922
21013,76.0
21014,121.85150346900294
21015,117.65578279975435
21016,112.57771683954924
21017,116.72227333741975
21018,77.0
21019,120.80049872275505
21020,116.73309241474249
21021,115.39326030935213
21022,116.7846363178428
21023,76.0
21024,120.18136405048944
21025,115.88066481271149
21026,113.74332656328968
21027,117.15190761866947
21028,74.0
21029,74.0
21030,74.0
21031,74.0
21032,75.0
21033,118.87576039390167
21034,118.91931770069473
21035,75.0
21036,75.0
21037,117.09625638391532
21038,119.27039343050636
21039,120.85349967943594
21040,119.21628952853705
21041,116.51571623585363
21042,115.00071463385473
21043,117.36541251632852
21044,122.80850078952366
21045,123.21651497970662
21046,127.40472652375423
21047,119.74284070413782
21048,117.96022183137808
21049,121.08938540133786
21050,121.72300735163607
21051,123.08500078794052
21052,98.9122918565662
21053,74.0
21054,99.8172618475386
21055,113.25732915527232
21056,104.39548866219367
21057,72.0
21058,86.31501229459829
21059,87.08440502128786
21060,72.0
21061,72.0
21062,72.0
21063,74.0
21064,74.0
21065,74.0
21066,110.17498170835825
21067,101.69241384938998
21068,73.0
21069,80.08996587083749
21070,73.0
21071,73.0
21072,72.0
21073,109.02041997404334
21074,102.5923821063291
21075,92.30366467909508
21076,102.89477987190469
21077,70.0
21078,102.40778704300362
21079,102.62770198688581
21080,104.87030140536784
21081,109.31908155034114
21082,116.12702071233693
21083,97.25513048552067
21084,92.87751519888883
21085,103.09099087425616
21086,104.65387470447446
21087,66.0
21088,117.62744373943102
21089,122.47648203075954
21090,120.35905718283591
21091,117.14283117983432
21092,66.0
21093,64.0
21094,121.96221825726425
21095,64.0
21096,119.9814807364734
21097,121.75172778674823
21098,63.0
21099,122.22475382776425
21100,117.16995509295424
21101,110.75901398577614
21102,109.86481803181235
21103,109.81209690779957
21104,109.71565108296934
21105,113.96764566842224
21106,109.99012392768762
21107,108.80821936286104
21108,109.21418482466387
21109,109.50934030294229
21110,109.83256096944072
21111,109.76862246174912
21112,109.77510567671773
21113,113.6381753591826
21114,110.26989738721647
21115,110.11742948871046
21116,109.93787239366196
21117,113.42363473487589
21118,109.53860566438428
21119,65.0
21120,109.56661897270735
21121,109.68496169919158
21122,110.04050709243383
21123,109.57564387781886
21124,109.9830457704218
21125,113.57670779561916
21126,109.41242305802379
21127,109.33509754894668
21128,109.56698965226552
21129,109.57077999708586
21130,109.56246519585515
21131,109.40289706775094
21132,109.27348227837254
21133,109.46748246321536
21134,68.0
21135,109.59185410192822
21136,109.45353269584356
21137,113.37845920403035
21138,109.49052999219715
21139,109.4189850778635
21140,109.54494524244726
21141,109.46088087354786
21142,109.5074728911465
21143,71.0
21144,109.45394956722383
21145,113.36938950962234
21146,109.17524343958702
21147,109.2082608981932
21148,74.0
21149,109.17289583307418
21150,109.36902258287819
21151,109.56308359921589
21152,109.39942283596685
21153,73.0
21154,109.62531780337522
21155,109.48684453173308
21156,109.4809160410829
21157,113.17872398310648
21158,75.0
21159,109.31693845528147
21160,109.52266736050777
21161,110.12459553607948
21162,110.47690501207988
21163,110.35784778316457
21164,110.66363423671706
21165,113.69938593226075
21166,110.9148083450462
21167,110.80633768796787
21168,76.0
21169,114.32603591476675
21170,111.14284613649482
21171,111.1175949039907
21172,111.08852511156437
21173,78.0
21174,111.16530955327927
21175,111.0416408705631
21176,111.22911533850827
21177,114.41628985098167
21178,76.0
21179,111.99918656079974
21180,111.79285707028737
21181,111.59721628576693
21182,111.1980516518253
21183,75.0
21184,111.11110234054135
21185,111.43369776293483
21186,111.37031905121265
21187,111.05452250689103
21188,74.0
21189,114.8299155124883
21190,111.56161286096733
21191,111.76329501169998
21192,111.72418453248835
21193,111.79218460230736
21194,111.8255983747654
21195,111.82592460319614
21196,111.77445146072944
21197,114.838260771901
21198,75.0
21199,111.56893295108104
21200,75.0
21201,114.96949058392053
21202,112.0672636407378
21203,111.4602863379095
21204,111.57846477240201
21205,76.0
21206,76.0
21207,76.0
21208,76.0
21209,114.74212193632363
21210,111.3960915661929
21211,76.0
21212,111.28375895975135
21213,74.0
21214,111.33685609155478
21215,111.33071236567135
21216,111.36976605044705
21217,111.32397065919376
21218,111.48088853571994
21219,111.33705737785277
21220,111.3088784737202
21221,114.60210264782054
21222,75.0
21223,111.34262872176754
21224,75.0
21225,75.0
21226,111.27905492704593
21227,79.0
21228,111.31139890085561
21229,114.73057315656293
21230,110.83643135781158
21231,111.24402920054074
21232,82.0
21233,112.44601732243821
21234,111.2847005887017
21235,82.0
21236,111.33163825309157
21237,84.0
21238,84.0
21239,111.42475617322206
21240,111.43647237770635
21241,114.63656783074033
21242,111.6819506862584
21243,111.45049912270478
21244,111.18168023014229
21245,111.45895019659079
21246,111.69154409106552
21247,87.0
21248,111.36315760884699
21249,87.0
21250,111.20116797490161
21251,111.26538455182325
21252,87.0
21253,114.61856780489799
21254,87.0
21255,111.10346575807222
21256,111.37274163639982
21257,88.0
21258,111.41106089488474
21259,88.0
21260,111.24573746288726
21261,114.63936813179893
21262,87.0
21263,111.29949449442148
21264,111.28030736540279
21265,111.28931359015405
21266,111.37698463152978
21267,87.0
21268,87.0
21269,111.52398309480483
21270,111.36831544688769
21271,111.32979170095382
21272,111.47922253426304
21273,114.83762228857225
21274,111.19297390109531
21275,111.25325050136544
21276,86.0
21277,111.26202320770467
21278,111.29145597430843
21279,111.25478121454023
21280,111.289894350374
21281,114.96525105303061
21282,111.65076577834313
21283,110.90882744308225
21284,111.06430598093033
21285,114.4662225224049
21286,110.92238886414461
21287,110.83342911174566
21288,110.77786673912335
21289,110.92421650003013
21290,110.83974613994671
21291,111.41257495062587
21292,112.29692674787935
21293,119.2538392756136
21294,85.0
21295,124.96596215096929
21296,83.0
21297,130.16789222622188
21298,131.82538487726248
21299,132.2045370711458
21300,132.00791988848306
21301,130.93120601824475
21302,129.10644895468408
21303,124.54946445357855
21304,125.6750589169414
21305,127.33997411534516
21306,128.40844381749503
21307,82.0
21308,128.22174129604372
21309,127.69138215628823
21310,127.78157347641348
21311,128.34282872836656
21312,84.0
21313,127.4131456849228
